x,y,c
181.59926350911508,-164.75566609700513,0.66096830368042
134.52020263671864,-137.25724283854174,0.7063449025154113
128.63751220703136,-136.29274495442718,0.5722471475601196
29.610087076822765,-149.05703735351562,0.8501328825950623
1.118204752604015,-217.78365071614576,0.8826670050621032
148.27569580078136,-144.14137776692712,0.7715187072753906
87.40643310546875,-210.89467366536445,0.8236264586448668
56.057006835937614,-315.8537750244141,0.7956860661506652
-29.337768554687386,-92.20834350585938,0.7031011581420897
-32.24043782552087,-100.99778238932299,0.6358823180198669
-161.7489013671874,-168.66629028320312,0.11622356623411174
-179.90806070963515,-26.872848510742188,0.0
-28.32334391276038,-82.3733520507812,0.7203639149665833
-160.7903849283855,-178.48675537109375,0.9061728119850158
-167.60719807942712,-21.48356119791663,0.7338420748710632
190.48964436848962,-161.87321980794263,0.06874187290668488
186.43776448567712,-158.95442708333326,0.5936222076416015
188.57867431640636,-117.60055541992188,0.0
179.68357340494788,-135.39274088541674,0.7377866506576538
-229.42722574869765,4.94189453125,0.3504157662391662
-210.83774820963515,9.877421061197879,0.40037074685096735
-152.9059244791664,-6.839742024739621,0.5025526285171508
-218.65802001953114,-33.78633626302087,0.0
-157.34754435221328,-5.849522908528797,0.0
-169.10413614908828,-44.61013285319018,0.0
