x,y,c
142.3363647460941,-225.57367960611987,0.7628858089447021
101.19740804036485,-178.4886271158855,0.8123102784156799
84.45304361979163,-184.35114542643237,0.6242060065269471
60.895161946614394,-220.75721232096362,0.4883679747581482
110.00185139973962,-296.2501118977864,0.12431135773658752
116.91558837890636,-175.535898844401,0.7287305593490601
113.89471435546864,-268.7950134277343,0.8111631870269774
155.1492716471356,-325.66815694173175,0.7827849388122559
-43.008056640624886,-71.53207397460938,0.6219189763069153
-47.93117268880212,-77.43561808268237,0.509780466556549
-124.45933024088515,68.67787679036462,0.2852838039398193
-78.43269856770837,229.61299641927098,0.5592211484909057
-38.20310465494765,-62.73296101888013,0.6736599206924438
-125.50799560546864,69.7181396484375,0.8682049512863158
-60.723022460937386,228.66672770182277,0.7542917728424072
151.70233154296864,-228.1377716064453,0.08004750311374664
149.26357014973962,-221.69187418619788,0.8159049749374389
188.57867431640636,-117.60055541992188,0.0
148.2453409830731,-189.31804402669263,0.6863057017326354
-77.39406331380212,305.25225830078125,0.7599505782127379
-66.60951741536462,302.157430013021,0.609087884426117
-43.975952148437386,233.5577392578125,0.7680230736732483
-93.11718749999989,301.310506184896,0.29236823320388794
-95.09554036458337,288.5276692708335,0.23344315588474274
-63.66225179036462,234.49766031901027,0.17432470619678495
