x,y,c
-18.57350667317712,-172.6024169921875,0.8933814764022828
3.00360107421875,-119.64655558268237,0.8433099389076234
-17.52986653645837,-119.60875447591138,0.7590893507003784
-109.77984619140614,-141.25023396809888,0.8492058515548705
-157.8570353190105,-225.60037231445312,0.7977259159088134
19.70060221354163,-120.68772379557299,0.82623690366745
-73.46551513671864,-147.06982421875,0.7304456233978271
-140.17132568359364,-211.87699381510424,0.7917611002922058
20.640665690104356,67.71331787109375,0.7465322017669677
-2.7607625325521212,62.90433756510413,0.7518868446350098
-114.58408610026015,169.8033447265625,0.8448368906974792
-46.95517985026015,315.96238199869777,0.7918694019317627
40.3268636067711,72.68076578776038,0.713225245475769
-78.40515136718739,184.53216552734375,0.8419456481933594
-23.29807535807288,328.69321695963527,0.8270305395126342
-15.620239257812386,-179.42779541015625,0.3729923367500305
-9.595296223958371,-174.65180460611987,0.9238109588623046
188.57867431640636,-117.60055541992188,0.0
16.77652994791663,-157.95752970377612,0.8885174989700316
-72.46653238932265,356.22047932942723,0.7875409126281738
-52.8940836588539,362.065714518229,0.7641824483871461
-2.7464803059896212,343.39742024739576,0.7962702512741088
-94.08557128906227,345.3465576171875,0.7555420398712159
-94.0305582682289,331.71238199869777,0.7285171747207642
-29.38437906901015,328.69077555338527,0.29102838039398193
