x,y,c
-145.12261962890614,-38.25386555989587,0.9105961918830872
-77.44447835286462,19.67268880208337,0.8424902558326721
-100.98952229817712,21.69767252604163,0.6467183232307433
-54.22414652506484,-20.146766662597656,0.0
40.909682432810655,-60.99112554391229,0.0
-56.79998779296898,14.760579427083371,0.8435673713684082
54.10154215494788,-2.92913818359375,0.8364530205726624
138.48944091796864,-39.16684977213538,0.8175998926162719
3.1389160156251137,131.51556396484375,0.7681914567947387
-23.324483235677235,127.55218505859375,0.7042892575263977
-121.5748697916664,188.55950927734375,0.8943810462951661
-47.010742187499886,320.8721516927085,0.7980334162712097
31.51479085286485,136.42010498046875,0.769635260105133
-92.05800374348962,208.015380859375,0.8566368818283082
-18.50667317708337,329.82509358723973,0.8184479475021362
-144.09804280598962,-49.03428141276038,0.3296741843223572
-133.31134033203114,-46.09163411458337,0.83205646276474
188.57867431640636,-117.60055541992188,0.0
-96.97212727864587,-27.463684082031364,0.9577211141586306
-69.49934895833337,357.2289835611981,0.8099463582038879
-49.931457519531136,365.00681559244777,0.7917677164077759
0.1256917317710986,344.43467203776027,0.8488388061523438
-93.03344726562489,347.3746744791665,0.7867112159729005
-92.99629720052087,336.55401611328125,0.6943233609199524
-33.2523600260414,327.762247721354,0.318531334400177
