x,y,c
161.9905395507816,-112.82262166341138,0.6624194979667662
113.9015909830731,-90.18177286783862,0.6866801381111145
112.9761759440106,-89.19678751627612,0.5232400298118591
37.841542561849224,-127.48875935872388,0.0
-16.112182617187386,-175.01497904459643,0.0
121.83660888671864,-107.8906860351563,0.7855900526046753
46.2170003255211,-190.3037719726562,0.8072587847709655
-11.629007975260379,-272.7409769694011,0.8096632361412047
-24.425435384114394,-80.41886393229174,0.5221424102783203
-16.574584960937386,-93.15238444010424,0.448681354522705
-48.501403808593636,-231.01702880859375,0.11100196093320848
-181.65683492024743,-216.02097447713209,0.0
-31.28428141276015,-66.64541625976557,0.581446647644043
-68.49019368489587,-238.41762288411456,0.8579925298690797
-209.8671061197914,-185.33249918619788,0.6929727792739868
175.7492472330731,-107.88680013020826,0.08122440427541731
162.99224853515636,-109.76472981770826,0.5292552709579468
165.60548400878918,-84.25581995646172,0.0
157.07489013671864,-87.27323404947924,0.7064352631568909
-262.7640380859374,-232.44026692708326,0.4503090381622313
-258.8400065104165,-221.6533203125,0.4401863217353821
-226.4874267578124,-167.75065104166674,0.5275562405586243
-200.09841791788733,-305.2328707377116,0.0
143.90236600240075,-112.03799152374268,0.0
-205.54869016011537,-244.03890768686932,0.0
