x,y,c
96.28552246093739,-233.42137654622388,0.6790972352027892
74.67873128255235,-179.50362141927076,0.839403748512268
55.97316487630235,-189.3176167805991,0.8561508059501647
19.71610514322913,-236.40391031901044,0.8951421976089478
25.6909993489586,-314.86404418945307,0.8807078003883364
92.35565185546875,-169.70180257161462,0.7880375385284422
75.62284342447913,-281.4848327636718,0.8387205600738524
76.6442464192711,-348.15585835774743,0.78984534740448
-30.317016601562386,-23.44986979166663,0.6869282126426697
-45.055664062499886,-26.48079427083337,0.702387273311615
-110.72363281249989,125.5775146484375,0.7319546937942505
-65.60239664713515,289.44403076171875,0.7694483399391174
-18.50144449869765,-15.600728352864621,0.7086904048919677
-94.0475260416664,128.5777587890625,0.8345369100570678
-42.10146077473962,295.42799886067723,0.8120524287223816
136.20122782389342,-233.93073050181067,0.0
109.00952148437511,-233.4146931966145,0.7872877120971679
188.57867431640636,-117.60055541992188,0.0
113.94252522786485,-205.97809855143237,0.7263172268867492
-73.5029703776039,351.279581705729,0.7424418330192566
-52.93098958333337,351.2478027343749,0.6860622763633728
-26.34511311848962,302.316935221354,0.6401382684707642
-94.08247884114587,342.47257486979186,0.3812719881534576
-99.00848388671864,331.666056315104,0.3968455791473389
-51.932922363281136,301.2391357421875,0.2587749361991882
