x,y,c
-110.71327718098962,-201.08831787109375,0.9229677319526668
-69.4861246744789,-133.39402262369782,0.9349418282508848
-97.10449218749989,-125.55436197916674,0.8259818553924559
-149.97629801432265,-48.03849283854163,0.8962189555168151
-212.76389567057265,21.628173828124886,0.8508020043373108
-37.13193766276015,-140.3253784179687,0.8524247407913208
-98.98010253906239,-47.090606689453125,0.7883923053741454
-180.42144775390614,21.61946614583337,0.8991553783416749
6.056722005208371,22.57063802083337,0.7872915267944335
-16.57419840494765,23.62764485677087,0.7794380187988282
-77.43636067708337,159.95566813151027,0.8528103828430175
-43.02791341145803,309.14882405598973,0.8164469599723816
31.550679524739962,20.65159098307288,0.7609938979148864
-45.97080485026015,163.93540445963527,0.9271855950355528
-8.70782470703125,329.65956624348973,0.8526554703712462
-109.77339680989587,-212.80206298828125,0.4539287984371185
-96.03011067708337,-210.9058837890625,0.8822306394577025
188.57867431640636,-117.60055541992188,0.0
-59.74001057942712,-202.03079223632812,0.9301171898841858
-68.54357910156239,354.2833455403645,0.9014708399772644
-48.907531738281136,361.11810302734375,0.8534815311431885
3.0482584635416288,347.34918212890625,0.8568004965782164
-92.02634684244765,335.58819580078125,0.7350334525108339
-90.13494873046864,328.68117268880223,0.700841188430786
-30.342163085937386,326.7471516927085,0.4793300628662109
