x,y,c
-32.41219075520803,-72.639404296875,0.8930113315582275
4.915527343750455,-1.09698486328125,0.8507199883460999
-27.44716389973928,0.94769287109375,0.8792420029640197
-21.58357747395803,80.43532307942723,0.8698527812957763
-32.43739827473928,128.48427327473973,0.7133392691612244
38.26426188151072,-4.957112630208371,0.8436120152473449
70.67915852864644,84.32743326822902,0.8658803105354309
106.91330973307345,163.82600911458348,0.916774332523346
28.387939453125114,118.68570963541652,0.8185747861862182
5.79575602213572,116.6479695638019,0.8020570278167725
-85.42395019531205,149.15057373046875,0.9324856400489808
-47.11086018880144,285.36228434244777,0.8651350140571594
49.991821289062955,120.69325764973973,0.7908400893211364
-50.030944824218295,167.69057210286473,0.9066141247749328
-3.9343872070307953,293.3748779296875,0.8135904073715212
-32.359374999999545,-82.39860026041663,0.305823802947998
-21.57460530598928,-83.35654703776038,0.9136465191841124
194.08514404296943,-38.193847656249886,0.0
9.815327962239849,-66.698974609375,0.9105523824691774
-44.24104817708303,326.6360880533857,0.8127599358558655
-35.231262207030795,330.5997721354165,0.7960474491119384
8.76936848958394,308.9408569335934,0.8709933757781984
-90.2896118164058,310.0236409505211,0.8436709642410278
-88.34429931640591,305.05289713541674,0.797086000442505
-41.09419759114553,288.522257486979,0.8726531863212585
