x,y,c
165.78129069010492,164.77044677734364,0.3132937550544739
164.80393473307345,114.77411905924464,0.6643242835998536
152.99835205078148,129.4581298828125,0.6509498357772827
149.20371500651072,183.42985026041652,0.7941986322402954
144.19126383463527,243.34360758463527,0.8656445741653441
197.1648152669277,106.93193562825536,0.7112014293670655
241.3201497395837,191.20903523763036,0.7077682614326477
225.68457031250045,262.94135538737,0.6994989514350892
198.23549397786496,-14.751658121744754,0.3577340841293335
207.9564819335942,0.009724934895871229,0.3956436216831207
215.1072896321616,-114.31603622436523,0.4919241070747375
156.04669189453148,-201.65557988484687,0.4639383256435393
191.75406901041742,-25.02170817057288,0.4235610365867615
218.2890014648442,-135.89234415690112,0.4603224694728851
196.6683959960942,-235.50082906087232,0.6224708557128906
159.17115783691452,145.86463038126612,0.0
155.51057942708348,160.83439127604152,0.3534816801548004
167.69120379289075,141.2621846993767,0.0
165.2875366210942,141.2837015787759,0.7890934348106383
228.95027796427485,-267.71308962504065,0.0
211.36465581258153,-254.35794576009107,0.0
194.29447428385492,-249.21802266438795,0.5595347285270691
139.2176869710288,-244.44530487060553,0.16878601908683774
135.37958272298215,-237.14700317382812,0.0
164.61824798584007,-208.42975234985352,0.3791500926017761
