x,y,c
127.8815053304038,-107.69630114237475,0.0
141.2936401367192,-101.033681233724,0.06936260312795639
124.62563069661496,-123.6959228515625,0.0
111.09682718912836,-160.95080820719397,0.0
51.219629923502794,-119.38185119628906,0.0
148.10601806640693,-106.94371541341138,0.08618433773517607
144.64902750651072,-171.6970876057942,0.0
57.35569254557322,-114.83754475911445,0.0
173.6608276367192,30.43532307942712,0.3812247216701508
166.77842203776072,32.33980305989587,0.2711262106895447
158.9906616210942,133.4168701171875,0.40635997056961054
150.16640218098996,232.49881998697902,0.5092422366142273
183.46234130859443,33.30859375,0.2881507873535156
190.32607014973996,138.26487223307277,0.4194298386573792
187.47271728515693,240.40547688802098,0.4639993011951447
129.71352640787836,-116.48620096842455,0.0
125.5007680257163,-118.53391456603998,0.0
171.53347269694086,134.87989298502623,0.0
141.01989491780637,-124.0997645060221,0.0
160.9249877929692,258.026814778646,0.3169686198234558
172.67222086588595,261.93271891276027,0.3192100822925568
192.25649007161496,248.22922770182277,0.40749341249465937
126.56553141276072,251.16546630859375,0.4250032305717468
127.49947102864621,247.25795491536473,0.4544442296028137
154.02219645182345,242.3031005859374,0.53325217962265
