x,y,c
-53.03729248046841,-229.4332275390625,0.8935645818710326
-14.552734374999545,-176.54370117187483,0.8173335790634156
-41.115539550780795,-164.85458374023443,0.7651063799858093
-111.8298950195308,-156.03585815429688,0.6948391795158386
-182.5391235351558,-153.10769653320312,0.5949828624725341
14.686218261719205,-182.41854858398443,0.848146617412567
-38.30578613281216,-161.79739379882812,0.7839905023574829
-135.2753295898433,-158.81149291992188,0.7375841140747071
2.9514160156254547,-2.95538330078125,0.7750483155250548
-17.60906982421841,-2.9418334960936363,0.7780596613883971
-38.27685546874966,120.7821044921875,0.9078128337860109
-17.664123535155795,261.78955078125,0.8998821973800659
20.583984375,-2.9393310546875,0.7353685498237609
-2.9673461914061363,123.65570068359341,0.8676680326461792
8.933471679687841,264.814453125,0.8934090137481691
-55.908020019530795,-232.60867309570318,0.5742933154106141
-41.166931152343295,-232.58270263671875,0.969738721847534
194.08514404296943,-38.193847656249886,0.0
-11.723632812499432,-229.4944458007812,0.9372293353080748
-20.70104980468716,308.8604736328125,0.7874547839164733
-5.862792968749545,308.87609863281284,0.7447628378868102
20.581176757812614,276.6033935546874,0.793078362941742
-41.343505859374545,303.1635742187499,0.7903681993484498
-50.06689453124966,288.5914916992183,0.709276020526886
-11.773742675780795,265.0290527343749,0.6329326629638671
