x,y,c
11.770202636719205,-89.18798828125,0.9678149223327636
34.35776774088572,-15.713460286458371,0.8734588027000428
1.9653930664068184,-12.73553466796875,0.8595025539398194
-47.063598632812045,50.95416259765625,0.8773613572120667
-96.1247965494789,96.20442708333348,0.8216434717178344
64.7290852864586,-17.64947509765625,0.9026134014129638
43.20806884765682,55.94539388020837,0.8198575973510743
-3.9812011718745453,128.58343505859386,0.7989566326141357
29.42002360026072,115.76747639973973,0.8075776696205139
6.898600260417197,108.8525390625,0.8144586086273193
-85.42917887369765,147.1978759765624,0.9539403915405276
-47.13651529947856,284.409708658854,0.8582264184951782
50.04254150390682,122.56888834635402,0.8113607168197632
-51.06925455729106,166.69527180989598,0.8900859951972961
-8.807434082030795,293.34377034505223,0.8265703320503235
12.79435221354197,-91.3536376953125,0.3086686730384826
24.49149576822947,-91.22237141927087,0.9086976051330566
194.08514404296943,-38.193847656249886,0.0
50.94773356119845,-71.65850830078136,0.8672506213188172
-44.21244303385356,325.669962565104,0.8338771462440489
-34.310485839843295,329.65002441406216,0.8140814304351807
5.94346110026072,308.93760172526027,0.8590840697288513
-92.24515787760356,310.9496256510415,0.8047373294830322
-89.3331705729164,305.073282877604,0.7577102780342103
-41.125549316405795,288.4923095703125,0.873812973499298
