x,y,c
188.41831461588595,106.85563151041652,0.18123587965965274
201.1472371419277,52.02461751302087,0.6430467367172241
162.85992431640693,50.03855387369788,0.6563888788223267
148.1526082356777,134.36751302083348,0.9087757468223572
122.58888753255201,196.19718424479152,0.9426374435424806
240.2688191731777,71.56516520182277,0.5996661186218262
227.5954793294277,147.12532552083314,0.7427588105201722
217.8483276367192,227.51751708984386,0.9027990102767944
247.27577718098996,-42.19132486979163,0.7367495894432067
225.66160074869845,-34.36421712239587,0.6213245987892151
233.69091796875045,86.32139078776027,0.3385021090507508
223.2776660919194,197.18648989995336,0.0
272.7400919596362,-48.14925130208337,0.7793139815330506
324.73313395182345,9.824788411458144,0.5954614877700805
369.84409586588595,44.627085367838504,0.5378594994544983
180.54140218098996,95.2073974609375,0.051540844142436974
191.32627360026072,96.14644368489598,0.1878905296325684
197.09431695938179,67.85670065879822,0.13587571680545807
198.2182006835942,77.50238037109375,0.5399744510650634
382.1558024088547,83.85172526041686,0.5417197346687316
394.8141682942712,75.54103597005223,0.4945086240768432
375.2593180338547,46.08525594075536,0.3161005675792694
207.97677230834984,213.24240271250392,0.0
205.30210494995185,213.85710684458422,0.0
220.65621948242256,202.2519690195718,0.0
