x,y,c
-64.83192952473928,-221.7371317545572,0.8786752820014953
-27.441406249999545,-160.84847005208326,0.886468768119812
-62.711120605468295,-154.0875447591145,0.8645834922790527
-113.77547200520803,-99.11739095052087,0.9214712977409362
-167.76833089192678,-56.94016520182288,0.8785960674285888
6.890319824219205,-162.9017944335937,0.9062579274177552
-45.10398356119731,-102.04673258463538,0.8574821949005128
-111.90061442057231,-50.022338867187386,0.8543528318405151
6.86466471354197,-2.96221923828125,0.8288376331329345
-15.724182128905795,-0.02836100260412877,0.8429920077323914
-47.11246744791606,112.79632568359375,0.812343657016754
-29.379394531249545,251.12613932291652,0.8081082105636594
30.38907877604197,-7.838033040364621,0.7861335873603821
-13.649068196614394,118.63094075520848,0.9189162254333496
5.85373942057322,260.87835693359375,0.8864276409149171
-65.77530924479106,-230.53946940104174,0.5184275507926941
-56.86403401692678,-231.4625244140625,0.9564378857612608
194.08514404296943,-38.193847656249886,0.0
-18.676106770832803,-224.64787801106763,0.8631457090377807
-35.25071207682231,306.01580810546875,0.7755404710769652
-14.699340820312045,306.04890950520826,0.7389365434646606
10.830932617187955,265.9702962239585,0.8626667857170106
-60.86503092447856,293.32708740234375,0.7841113209724426
-64.8161824544269,286.4268595377607,0.7227922677993774
-17.69411214192678,261.90732828776027,0.6726031303405761
