x,y,c
164.81913248697947,165.7109578450519,0.0
167.72247314453148,109.88125610351562,0.0
152.0622762044277,127.48569742838527,0.41148123145103455
156.99835205078148,182.46512858072902,0.7542024254798889
145.2389119466145,246.25919596354152,0.5771473646163942
199.1610717773442,109.88607788085938,0.0
239.3100179036462,192.24014282226562,0.0
225.6992594401047,262.9769185384116,0.0
195.25547281901072,-13.766855875651004,0.0
206.99546305338595,8.833699544270871,0.0
189.1038106282556,-47.585371653238894,0.0
137.2096557617192,-86.90948359171546,0.0
184.89554850260492,-26.00575764973962,0.0
207.4763793945317,-136.90220133463538,0.0
140.78440348307345,-219.80577087402338,0.0
153.7631886800134,67.35635757446289,0.0
153.59277343750045,162.77069091796875,0.0
167.78196605046674,141.1114219029747,0.0
165.26137288411496,142.17194620768214,0.0
138.84853617350336,-249.67367808024085,0.0
130.21478780110715,-240.13908894856763,0.0
137.3480631510422,-230.60361226399732,0.0
114.94084167480514,-114.70985666910815,0.0
112.07691955566452,-113.05367024739576,0.0
153.15507507324264,-98.48123931884766,0.0
