x,y,c
167.7406616210942,155.0155232747394,0.22295507788658145
168.7094116210942,115.74556477864564,0.6925264000892639
123.59804280598996,128.49904378255223,0.6161888241767884
106.97194417317769,174.65657552083348,0.5140719413757324
102.93638102213527,235.46441650390625,0.6510278582572937
207.9680786132817,113.74902343749989,0.7064236402511597
241.27931722005246,190.26979573567723,0.8473011255264282
223.68117268880246,262.94122314453125,0.8381954431533812
198.23297119140693,-3.9536946614583712,0.5012170672416687
204.04685465494845,-1.970458984375,0.4856222867965697
244.2732543945317,-113.75733439127612,0.4672660827636719
236.43361409505246,-215.80147298177087,0.357338935136795
199.18874104817792,-14.71429443359375,0.5114968419075012
254.09226481119845,-120.65187581380235,0.5261434912681581
268.8254597981777,-219.80107625325513,0.4364705383777618
164.36080932617256,148.36853535970067,0.0971502810716629
159.91562906901072,150.13946533203125,0.26166796684265137
172.57827184597727,129.0422681570053,0.0
170.6925659179692,132.50069173177098,0.8318768143653869
286.93078613281295,-253.10504150390625,0.11447958648204802
264.90258789062545,-245.88246154785162,0.1420721411705017
273.69960530598996,-229.59647623697924,0.4440459609031677
234.47743733723996,-254.12740071614576,0.28641656041145325
235.46669514973996,-245.28207397460938,0.2631914019584656
220.71923828125045,-228.1623077392578,0.25484621524810797
