x,y,c
165.78017171223996,163.83017985026027,0.3023023307323456
164.8060913085942,117.72259521484364,0.6568009853363036
123.53700764973996,133.4012451171875,0.5517074465751648
104.06357828776072,179.492919921875,0.6197694540023804
102.92230224609352,234.46993001302098,0.8246006965637207
198.1471557617192,107.9140625,0.7126878499984741
241.30678304036496,191.22098795572902,0.8353164196014403
224.71628824869845,262.9574991861981,0.7707163095474243
198.22104899088595,-12.782470703125,0.4373391866683961
205.01674397786496,-0.9719441731771212,0.4954468607902527
221.7326049804692,-121.6508178710937,0.4924949705600739
172.62335205078148,-222.71180216471345,0.4450306594371796
193.25860595703193,-22.56626383463538,0.4429649412631989
225.65443929036496,-133.4248555501303,0.4304337799549103
220.6925659179692,-235.48560587565112,0.529715657234192
161.3913065592451,155.7061106363933,0.0
156.96193440755246,158.90669759114598,0.3651374876499176
167.67607674996134,141.28731183211028,0.0
167.7068074544277,140.32224527994777,0.8216970562934875
246.11251449584984,-271.14916801452637,0.18495029211044312
226.8217735290532,-257.06629943847656,0.252135157585144
218.81483968098996,-248.23789469401032,0.5253438353538513
161.8982137044277,-263.9461568196614,0.20047912001609802
159.0011596679692,-256.0331726074219,0.165928453207016
175.51642608642624,-227.4691174825033,0.3790111839771271
