x,y,c
202.16347249348996,78.44736735026027,0.3915068507194519
214.8366088867192,27.47027587890625,0.8460360169410706
170.7195027669277,26.47261555989587,0.835422396659851
156.01340738932345,118.70709228515625,0.8361693620681759
127.49542236328102,184.40020751953125,0.8825984597206116
257.0296020507817,25.51991780598962,0.6457822322845458
271.7089233398442,98.05731201171875,0.83343106508255
267.87229410807345,173.6079101562501,0.8248496651649475
262.90529378255246,-29.45876057942712,0.8138557672500609
234.49086507161496,-17.71055094401038,0.6898211836814879
242.3112182617192,99.10003662109375,0.4221339523792266
240.2205486297612,198.40161816279078,0.0
291.3514200846362,-36.33610026041663,0.7977611422538757
328.6418660481777,43.205525716145644,0.7982658743858337
369.9109090169277,108.83835856119777,0.7874224185943604
198.15500895182345,69.697509765625,0.1313543766736984
202.1491902669277,70.59493001302098,0.3224015831947327
198.20583089192792,57.878173828125114,0.10390283912420273
208.00840250651072,57.85898844401038,0.6686364412307739
362.98325602213595,146.14274088541686,0.7815340757369996
376.72108968098996,141.26397705078125,0.6720813512802124
377.69419352213595,112.76700846354186,0.5641680955886841
225.32552464803098,218.84328810373927,0.0
220.51148351033567,218.41930866241455,0.0
238.8665262858076,204.73696835835767,0.0
