x,y,c
201.11313883463595,49.078104654947765,0.7927663922309875
225.61427815755246,23.45627848307288,0.7998926043510437
187.40684000651072,13.737894694010379,0.7846040129661559
171.63385009765693,90.23207600911473,0.9510416388511655
137.31988525390602,156.96431477864598,0.9068498015403748
263.9182739257817,35.27840169270837,0.7698249220848083
244.28110758463595,110.88995361328125,0.8807310461997988
222.7689819335942,182.47218831380223,0.9029054045677184
291.37082926432345,1.9534098307291288,0.7198164463043213
268.8300170898442,7.829243977864621,0.6742125749588013
302.2136433919277,101.0283203125,0.8177704811096191
335.54587809244845,175.63277180989598,0.9699759483337402
312.96514892578193,-5.880045572916629,0.8359135389328003
334.4457397460942,96.13456217447902,0.8732026219367982
363.06142171223996,172.71311442057277,0.8893283605575562
195.24949137369845,44.10746256510413,0.6126866936683656
203.09991455078148,42.12398274739587,0.8521262407302856
197.28546142578193,52.958312988281364,0.0
221.67026774088595,26.4527587890625,0.8227814435958862
349.29734293619845,207.9783935546876,0.8606283068656922
363.9610392252607,206.89310709635402,0.8466050028800963
366.9600626627607,180.54032389322936,0.8612601161003112
322.7461547851567,206.96999104817723,0.8448524475097656
314.9631551106777,203.02559407552064,0.7818604707717894
341.44716389973996,183.36037190755223,0.7358317375183105
