x,y,c
196.13734944661496,47.08988444010413,0.14553497731685638
169.73516845703148,-3.9371337890625,0.4198791980743408
175.6188354492192,-19.58321126302087,0.1670136451721191
190.32716878255246,-7.85931396484375,0.41931670904159546
218.77193196614598,73.58717854817723,0.2766027450561524
192.2927449544277,-1.01446533203125,0.3510448932647705
260.94081624348996,42.1661376953125,0.4948575496673584
309.0519409179692,106.9344482421875,0.5152867436408997
122.67213948567769,-69.7025146484375,0.549677073955536
118.74717203776072,-70.67067464192712,0.4991814196109772
-35.30883789062466,-70.64467366536462,0.5851909518241882
2.8765462239589397,48.05440266927087,0.42787158489227295
129.51064046224042,-72.63559977213538,0.5030800700187683
36.276855468750455,-82.36598714192712,0.3093010485172272
34.298736572265966,53.535085042317746,0.0
197.1762084960942,44.07794189453125,0.1454503536224365
192.2599487304692,46.123046875,0.0876183807849884
198.19980875651117,39.209655761718864,0.36107003688812256
191.3307495117192,38.282623291015625,0.18043555319309235
12.77335611979197,103.02189127604152,0.0
28.505544026693315,102.48601277669286,0.0
31.913991292318315,63.302978515625,0.0
12.731384277344205,88.32578531901027,0.08328118920326234
-3.3744913736973103,95.14210001627589,0.0
5.876973470052462,52.05721028645837,0.2728599011898041
