x,y,c
209.9187215169277,19.615702311197765,0.8922009468078612
242.3069458007817,6.856038411458371,0.8942290544509887
207.9880981445317,5.933207194010379,0.877241849899292
180.53196207682345,63.7161865234375,0.8719835877418519
142.23838297526027,116.77646891276027,0.8872255682945251
277.68373616536496,10.779744466145871,0.8426288962364196
250.21584065755246,83.30670166015625,0.8448800444602967
223.76365152994845,146.0992228190106,0.8854110836982726
305.0786743164067,45.09002685546875,0.8078179955482483
287.46303304036496,51.02762858072913,0.7689619660377504
307.97768147786496,135.34975179036473,0.8223588466644287
338.55784098307345,201.15665690104152,0.8593451976776123
315.07318115234443,40.18745930989587,0.8282063007354737
331.58412679036496,133.3836669921874,0.8366795778274536
365.9887084960942,204.04191080729152,0.8517002463340759
202.13975016276072,13.652262369791629,0.5596529245376586
214.80991617838595,11.730448404947879,0.8981561064720154
197.28546142578193,52.958312988281364,0.0
237.3915405273442,-4.887797037760379,0.8980018496513367
341.39402262369845,218.81905110677098,0.6583627462387085
352.1836954752607,219.77034505208348,0.651706337928772
377.6744181315107,212.79964192708348,0.8858211040496826
315.90171305338595,218.79661051432277,0.8310752511024475
314.9963989257817,214.90262858072902,0.8007965087890625
352.1988321940107,209.94071451822902,0.58454430103302
