x,y,c
174.6295776367192,129.5157674153644,0.4106933176517488
183.5237019856777,83.36012776692723,0.7424073815345764
144.2321166992192,89.26057942708348,0.7363964915275572
131.51767985026072,153.03863525390625,0.8652451038360595
104.00840250651027,219.70583089192723,0.9224466681480408
217.78928629557345,88.28293863932277,0.6687036156654358
221.7528686523442,173.61509195963527,0.8771368861198426
220.71681722005246,250.18790690104186,0.8611974716186523
210.91489664713595,-22.5609130859375,0.6400579214096069
203.0905151367192,-14.743794759114621,0.4691470265388489
230.51243082682345,5.82867431640625,0.06270642578601836
261.9314880371096,21.772778828938726,0.0
217.77183024088617,-32.39339192708337,0.6755059361457825
292.3655395507817,-56.947102864583485,0.6240306496620178
338.44651285807345,-85.3214111328125,0.7718122601509094
171.64735921223996,124.58048502604152,0.09510883688926697
173.6627807617192,123.60471598307277,0.3874645829200745
196.0767250061042,70.39626630147313,0.0
180.57826741536496,103.98992919921875,0.7159433364868164
387.5280151367192,-72.61578369140614,0.4707030951976776
383.5982462565107,-77.54121907552087,0.4596162140369415
341.4401448567712,-104.00071207682288,0.4476471543312073
282.07446289062545,12.02187601725268,0.0
282.58972167968795,22.289271036783703,0.0
262.4761352539067,12.313242594401004,0.0
