x,y,c
149.7980550130212,10.779401143392079,0.0
148.5961303710942,-48.5324249267577,0.5975056886672974
139.8375854492192,-51.531036376953125,0.3806745707988739
128.03857421875045,-25.070816040039176,0.3125321567058563
86.78814697265636,50.1182861328125,0.3414992690086365
163.3178100585942,-51.5342559814452,0.3537767827510834
185.3605346679692,-32.3895721435548,0.6477705240249633
158.88815307617256,57.32919311523449,0.7306002378463745
160.92274983723996,-29.43310546875,0.6514236330986024
162.86700439453148,-28.48246256510413,0.5802392959594728
128.59771728515693,21.535166422526004,0.6292048692703247
129.57287597656295,136.40645345052098,0.8154931068420409
156.94008382161542,-32.40087890625,0.55915367603302
114.75620524088595,-66.81569417317712,0.648756980895996
62.82784016927121,41.25978597005212,0.7569204568862915
156.7452799479172,1.9689534505208712,0.0
148.7016194661462,2.4434738159179688,0.0
183.15104166666742,115.5822550455731,0.0
166.7119649251306,-10.836130777994754,0.0
28.464599609375455,62.744384765625,0.5520405769348145
34.33835856119822,65.69386800130212,0.619592785835266
63.769653320312955,52.98846435546875,0.6566027998924255
106.9313151041672,165.74428304036473,0.643140435218811
104.06829833984398,157.99538167317723,0.5926530361175537
132.44750976562545,148.1187744140624,0.688003122806549
