x,y,c
196.1762084960942,38.20611572265625,0.15829336643218994
170.7382202148442,-8.8115234375,0.4020141661167145
195.21323649088595,-11.785807291666629,0.319772481918335
257.0309448242192,25.55084228515625,0.569745659828186
312.8868204752605,81.45491536458348,0.6955076456069946
182.47922770182345,-0.9804890950521212,0.2019093930721283
238.36680094401072,51.01289876302087,0.32947337627410883
271.7528686523442,105.01479085286473,0.2392774969339371
109.91552734375045,-71.64699300130212,0.6433461904525757
103.03157552083348,-76.54571533203136,0.6245214343070984
-41.22739664713481,-52.97566731770837,0.8927208185195923
-4.97666422525981,68.63401285807277,0.7981457114219666
118.70383707682345,-67.777099609375,0.5232044458389281
29.37837727864644,-62.703857421875,0.8387745022773742
28.42112223307322,76.57004801432277,0.801986813545227
198.14744059244845,35.20876057942712,0.1349209100008011
193.2538452148442,38.26580810546875,0.10082829743623732
198.18304443359443,26.424540201823106,0.2936431467533112
189.5969594319663,29.924860636393305,0.0
9.79130045572947,122.62404378255223,0.4598964154720306
26.54390462239644,121.59708658854152,0.5285556912422179
27.48775227864644,86.36149088541652,0.5018062591552735
0.02022298177121229,116.76529947916652,0.35548365116119385
-11.75339762369731,112.80143229166652,0.3128294944763184
-0.9800008138017802,74.56296793619777,0.6571155786514281
