x,y,c
202.12514241536496,67.65124511718739,0.6327757239341736
219.7179565429692,25.47941080729163,0.8802915215492249
174.66684977213595,22.51519775390625,0.7632744312286377
162.79254150390693,110.82505289713527,0.9610760211944578
129.50738525390602,176.56815592447902,0.901724100112915
263.8937377929692,27.47220865885413,0.7710328102111816
272.7291870117192,95.11698404947902,0.9323499202728271
268.86269124348996,164.85378011067723,0.9081922769546508
272.7124633789067,-21.5965576171875,0.777965009212494
244.29087320963595,-12.796468098958371,0.6375321745872498
261.96360270182345,94.17523193359375,0.7482824325561523
278.15576171875045,182.4552001953125,0.8800250887870787
299.2453409830737,-27.46346028645837,0.8358702063560486
329.60487874348996,60.833964029947765,0.8598887920379638
365.05531819661496,134.37249755859375,0.8321486711502075
199.08209228515693,61.79518636067712,0.2445895820856094
202.1312866210942,60.74637858072913,0.6521618962287903
198.25034586588617,52.959960937500114,0.0
213.83371988932345,47.0634765625,0.8503658771514893
358.09120686848996,169.73710123697936,0.8036561012268065
370.8518676757817,167.7091064453125,0.7393565177917479
374.76169840494845,142.2292277018231,0.778008460998535
267.78564453125045,208.96481323242188,0.8341649770736694
259.0270385742192,207.47470092773438,0.7978764772415162
279.6682739257817,189.80862426757812,0.6917462348937988
