x,y,c
137.3422241210942,-46.16476440429699,0.13777360320091248
162.8728230794277,-49.064849853515625,0.6722407341003418
130.47397867838595,-39.30373128255212,0.5371366143226624
107.89115397135492,-42.20733642578125,0.7063876986503601
76.49471028645803,-33.310475667317746,0.8492004871368408
192.27036539713595,-51.951670328776004,0.7366998195648193
197.21470133463595,-44.16815185546875,0.8298873305320741
139.36269124348996,-38.27316284179676,0.8501229286193847
179.5744018554692,23.52284749348962,0.298391729593277
166.84458414713595,33.32554117838538,0.2641284763813018
140.31199137369845,102.0353647867837,0.0
112.42226155598996,161.73195902506518,0.0
189.41074625651117,20.5699462890625,0.5360941290855407
214.81736246744845,65.72215779622377,0.5993576049804688
183.50864664713595,110.84317016601562,0.4795084595680237
137.34228515625045,-106.01369730631518,0.0
134.4509480794277,-53.984954833984375,0.20202381908893585
168.14501508077092,140.5083707173668,0.0
153.00681559244845,-65.7833251953125,0.786862015724182
149.0998128255212,105.97334798177098,0.5002158880233765
158.89904785156295,112.83692423502589,0.4876929521560669
186.42392985026072,111.82474772135402,0.27315738797187805
87.82456461588572,163.3558247884116,0.0
84.88789876302121,157.91890462239598,0.0
125.06209309895894,161.4063822428384,0.0
