x,y,c
-18.69134521484318,-79.44295247395837,0.8967466950416564
14.73728434244822,-5.953226725260379,0.8809614181518554
-18.612589518228788,-2.01611328125,0.8234711289405823
-31.34879557291606,78.47967529296875,0.9365655183792114
-49.11488850911428,130.49031575520848,0.8465934991836547
47.08278401692769,-9.789754231770871,0.8856453895568847
60.86000569661519,80.42472330729152,0.9317584037780758
73.5189819335942,170.72271728515636,0.9324385523796078
26.40785725911485,118.68526204427064,0.7955107688903807
3.8669433593754547,115.68457031249989,0.7919372320175171
-85.43383789062466,148.20705159505223,0.9693838953971864
-47.11981201171818,285.34495035807277,0.8607749938964844
46.07230631510447,120.68766276041652,0.7635613679885864
-51.01570638020803,167.65799967447902,0.8943969011306762
-5.85251871744731,293.369913736979,0.8324614167213441
-18.610656738280795,-88.26291910807288,0.3117716610431671
-6.88541666666606,-88.21763102213538,0.9771692752838134
194.08514404296943,-38.193847656249886,0.0
21.592244466145985,-68.69333902994788,0.9170622229576112
-44.211547851562045,326.64654541015625,0.8122879862785339
-34.29005940755178,330.59383138020826,0.7727490067481994
7.834289550781818,308.9385986328125,0.8617725372314452
-92.2245483398433,310.9549967447915,0.8301540613174438
-89.31994628906216,306.02073160807277,0.7896404862403869
-41.10129801432231,288.5055135091143,0.8763755559921265
