x,y,c
167.7562866210942,149.1386718749999,0.200759619474411
169.70530192057345,110.8126220703125,0.7807377576828004
124.58412679036496,120.64186604817723,0.6967810392379761
111.87180582682345,170.74562581380223,0.8232760429382323
102.98606363932277,235.435546875,0.8366507291793823
212.85878499348996,113.75181070963527,0.7315446734428404
240.33469645182345,190.25217692057277,0.8878456354141235
222.7248738606777,262.884033203125,0.8920010328292846
198.26194254557345,-1.9870808919271212,0.5363167524337769
204.04937744140693,-1.9778035481771212,0.4503292441368103
249.17787679036496,-102.9849853515625,0.33708566427230835
262.9221394856777,-184.432108561198,0.39286130666732794
202.1162312825527,-13.757080078125,0.5610635876655578
266.8415730794277,-112.81737263997411,0.4873362481594085
291.4053751627607,-201.17109171549487,0.5080917477607727
163.84385172526072,146.12882486979152,0.07820416986942291
158.93959554036496,146.16929117838527,0.184937447309494
179.94885253906318,110.64598592122411,0.0
170.76796468098996,127.60099283854152,0.7900452017784118
317.3474934895837,-224.6776631673178,0.2538281977176666
297.2604166666672,-224.27665710449213,0.2298405319452285
295.2727254231777,-211.91573079427076,0.4817940592765807
267.3472696940107,-230.07131958007812,0.0
267.85874430338595,-219.30200703938795,0.0
245.2639973958337,-213.90414937337232,0.0
