x,y,c
-89.2808227539058,-178.54889933268237,0.8782982230186464
-39.24851481119731,-118.7310791015625,0.9294577240943906
-69.66990152994731,-111.86347452799487,0.8260042667388915
-62.7567545572914,-36.31719970703125,0.7646975517272948
-63.712829589843295,31.40763346354163,0.8053288459777832
-7.826232910155795,-122.64473470052076,0.8820893764495848
30.37943522135447,-32.44449869791663,0.8590662479400634
46.06669108072947,59.849772135416856,0.8122856020927429
9.82419840494822,19.64082845052087,0.8438541293144225
-13.66672770182231,19.69215901692712,0.8340988755226135
-60.83107503255178,122.60994466145848,0.9339696764945984
-41.34112548828091,264.86012776692723,0.8718719482421875
32.41556803385447,19.64434814453125,0.8249373435974121
-17.646606445312045,130.52168782552098,0.9077398777008056
4.892883300781591,277.62229410807277,0.8829054832458496
-89.25195312499955,-190.31302897135424,0.4379249215126038
-80.37711588541606,-190.29695638020826,0.9233154654502868
194.08514404296943,-38.193847656249886,0.0
-41.28487141927053,-179.52257283528638,0.8759403228759765
-37.28304036458303,314.90779622395826,0.7839672565460205
-15.73801676432231,315.90535481770826,0.7351777553558348
10.80930582682322,288.43937174479186,0.8740319013595581
-86.34256998697856,306.02056884765625,0.8261941671371461
-85.4139607747394,291.3575439453125,0.7534067630767822
-38.18098958333303,275.71754964192723,0.8754482269287109
