x,y,c
-94.21913655598928,-80.49066162109364,0.9121230840682985
-39.303833007812045,-32.40108235677087,0.8848661184310913
-70.64200846354106,-28.41300455729163,0.8200005292892456
-26.94458262125613,36.40225982666027,0.0
-17.73651520411113,99.37285343805956,0.0
-10.739420572916401,-38.24898274739587,0.7792500257492065
86.33188883463572,-19.64841715494788,0.8952769041061402
153.04050699869845,0.9678751627606061,0.8502928018569946
18.62603759765682,82.42531331380223,0.7701005339622496
-4.87117513020803,81.39554850260402,0.7545060515403748
-85.41540527343705,147.15034993489598,0.952110946178436
-44.18550618489553,279.592081705729,0.8325706124305725
41.20731608072947,86.30926513671875,0.7713852524757386
-43.27390543619731,167.57248942057277,0.8964132070541382
2.9548339843754547,291.3729248046875,0.8702551126480103
-97.1311645507808,-92.20945231119788,0.4418390095233917
-86.31628417968705,-89.34759521484364,0.926625907421112
194.08514404296943,-38.193847656249886,0.0
-52.92374674479106,-82.36783854166663,0.9013643264770508
-41.32869466145803,317.90887451171875,0.8189576864242554
-27.44517008463481,327.64959716796875,0.7412022948265075
11.769856770833599,307.94576009114553,0.8587899804115295
-88.28149414062455,306.11881510416674,0.8194886445999146
-85.46213785807265,294.3513183593751,0.7372188568115233
-38.295227050780795,287.4081420898434,0.850799024105072
