x,y,c
45.10972086588595,-91.15185546875,0.9299681186676024
57.805786132812955,-22.64182535807288,0.8144725561141966
26.46848551432322,-24.55342610677087,0.7409950494766235
-44.16054280598928,4.882364908854129,0.6019127368927002
-110.89426676432265,9.85308837890625,0.5665145516395569
84.3732299804692,-21.63077799479163,0.8441107273101806
41.2101236979172,5.972859700520871,0.8392619490623474
-41.24456787109341,14.795308430989735,0.7482767701148986
33.378784179687955,107.91998291015625,0.8131482005119323
11.82509358724019,101.03570556640625,0.8221729993820192
-85.45743815104106,147.23661295572902,0.9385510087013246
-49.07889811197856,284.41129557291674,0.8630659580230714
54.96885172526072,118.68235270182277,0.8274883031845092
-53.97005208333303,164.82611083984375,0.8720216155052186
-10.73136393229106,292.389933268229,0.8442708253860474
46.139648437500455,-94.27081298828136,0.417330265045166
56.86163330078159,-91.321533203125,0.9493056535720824
194.08514404296943,-38.193847656249886,0.0
80.47025553385447,-70.72495524088538,0.9221195578575134
-45.207946777343295,325.6899617513019,0.8034530878067015
-34.32362874348928,330.561319986979,0.7748722434043885
5.862121582031591,308.90397135416674,0.8498797416687012
-92.26029459635356,310.06459554036473,0.7867263555526733
-89.36254882812466,304.1324666341143,0.7557190060615541
-41.16855875650981,288.5018513997395,0.8645405769348145
