x,y,c
-91.2804565429683,-168.72551472981763,0.8897913098335265
-40.177490234374545,-106.0242818196615,0.9047338962554932
-71.61686197916606,-102.01461791992188,0.8624584674835205
-51.01658121744765,-29.50288899739587,0.4751231074333191
-43.14485677083303,31.43693033854163,0.2990933954715729
-7.85257975260356,-112.84481811523438,0.8228279948234559
42.11006673177121,-25.60190836588538,0.9038366675376894
69.59452311197947,58.851826985677235,0.8185291290283203
9.793782552083599,29.44317626953125,0.7846871018409729
-13.67061360677053,29.47127278645837,0.7691810727119447
-62.761779785155795,125.61238606770848,0.9041887521743774
-41.34446207682265,267.82232666015625,0.8464829325675965
32.38309733072947,29.45469156901038,0.7732937335968018
-19.632568359374545,137.3157958984375,0.9047806262969972
5.891662597656591,281.51953125,0.8981853723526002
-90.31715901692678,-176.637451171875,0.3789428770542145
-84.30118815104106,-176.61795043945307,0.9353134036064152
194.08514404296943,-38.193847656249886,0.0
-45.19191487630178,-169.71286010742188,0.9110165238380432
-35.363830566405795,314.91839599609375,0.771263301372528
-15.68843587239553,316.85788981119777,0.7100151777267456
11.797749837239962,289.46193440755223,0.8537282347679137
-87.29398600260356,306.06097412109375,0.8322679400444031
-85.42881266276015,292.3485310872395,0.7493833303451538
-38.15236409505178,281.5568033854165,0.9223796129226686
