x,y,c
169.70644124348996,146.1753133138019,0.4933601021766663
171.65159098307345,102.97306315104152,0.7296290397644044
125.59649658203148,112.8035888671875,0.6541501283645629
117.72548421223996,167.76039632161473,0.8634068965911866
103.01385498046852,231.4798583984375,0.8707069158554076
213.84678141276072,106.8902587890625,0.7125332355499268
238.3711547851567,188.28959147135402,0.7564457654953004
221.78334554036496,260.9603678385415,0.8055278062820433
199.1950073242192,-3.9557088216146212,0.4736222624778748
204.06353759765693,-1.0064697265625,0.39333534240722656
251.1566772460942,-86.3285013834635,0.3625233471393585
267.83140055338595,-159.90640258789068,0.5336694717407225
203.06520589192792,-15.725606282552121,0.6114041209220887
275.64442952473996,-98.08821614583337,0.4828771948814392
311.02659098307345,-177.606689453125,0.5761522650718688
164.82834879557345,145.07981363932277,0.09751498699188232
161.84747314453148,144.14811197916652,0.4832488298416137
188.55038452148506,89.1794687906903,0.0
171.73614501953148,123.60736083984375,0.8296293020248412
343.37172444661496,-193.26517740885424,0.2780829966068268
327.67173258463595,-195.323506673177,0.2476186603307724
310.96714274088595,-188.4053446451822,0.5280886888504028
281.82859293619845,-194.50111389160156,0.0
279.6421915690107,-183.73510996500647,0.0
267.8207397460942,-192.78741455078125,0.5150156021118164
