x,y,c
186.34067789713595,-37.27638753255212,0.328399658203125
155.01841227213595,-44.11673990885413,0.5653521418571472
136.35508219401072,-56.87831624348962,0.5126851201057434
130.5182495117192,-116.75732421875,0.3445016443729401
149.12318929036473,-142.20723470052076,0.3141052722930908
168.74957275390693,-36.30710856119788,0.4401206970214844
200.1964721679692,-97.15985107421864,0.4168412685394288
235.97792561848996,-163.34036254882795,0.4460495412349701
32.34279378255269,8.788899739583371,0.7364281415939331
13.726277669271212,4.9033203125,0.6796997785568237
-76.46594238281216,104.9600830078125,0.8723467588424682
-67.71435546874955,246.19342041015625,0.8022976517677307
51.941528320312955,14.698160807291629,0.7541218400001526
-18.6171061197914,106.89188639322902,0.8552280664443969
-17.776896158854015,257.9720458984375,0.8614288568496704
189.6482137044277,-24.28108723958337,0.26697489619255066
189.37644449869845,-42.23472086588538,0.1204523369669914
196.08632405599042,-31.344055175781136,0.32494762539863586
194.19630940755246,-34.41389973958337,0.05013542994856833
-53.97151692708303,306.1297403971355,0.7074875831604004
-35.29170735677053,307.0458374023434,0.713168740272522
-17.660257975260038,267.7833658854165,0.7559144496917723
-92.2439575195308,291.3284708658855,0.4402313530445098
-100.0892740885414,279.5988972981769,0.4036808609962464
-61.83524576822856,254.12027994791652,0.7893835306167603
