x,y,c
-57.82887776692678,-228.50678507486987,0.9081478118896484
-17.56062825520803,-171.6814575195312,0.8781037330627443
-49.05623372395803,-163.87057495117188,0.8819715976715087
-123.59482828775981,-135.48446655273438,0.8420627117156982
-193.29516601562455,-126.57411702473962,0.8273004293441772
11.759704589844546,-179.487813313802,0.8554264307022094
-52.006225585937045,-147.16716512044258,0.8550791144371032
-134.3339029947914,-138.26784261067718,0.6980004906654358
4.82393391927144,-4.896484375,0.8028420209884644
-17.649536132812045,-2.9605509440103788,0.8047802448272705
-40.24544270833303,119.68068440755223,0.8824139833450317
-18.65974934895803,257.9683430989585,0.8493889570236206
25.423767089843864,-4.91973876953125,0.7623873949050903
-7.815104166666401,121.6331990559894,0.9144285321235656
8.914713541667197,261.93263753255223,0.8746812343597412
-58.83170572916606,-232.56177775065112,0.6687940359115601
-42.20102945963481,-232.5826212565105,0.9301868081092834
194.08514404296943,-38.193847656249886,0.0
-13.66245524088481,-229.50764973958326,0.965886414051056
-21.600830078124545,306.976114908854,0.8009003996849059
-4.904886881510038,306.01774088541686,0.7412955760955809
18.64929199218784,270.81186930338527,0.834338903427124
-43.191772460937045,301.1595662434895,0.7482457756996154
-52.0246988932289,288.5098266601559,0.6974328756332397
-12.742126464843182,264.9143880208335,0.7341521382331848
