x,y,c
147.17698160807345,-97.1146341959635,0.09540138393640518
131.46116129557345,-47.08315022786462,0.8443369269371032
98.14556884765682,-57.87538655598962,0.7400944828987122
80.5082397460942,-115.7908935546875,0.9104062318801882
86.30739339192769,-173.62613932291674,0.8615516424179077
159.86094156901072,-41.24214680989587,0.8196327686309814
164.8586629231777,-106.98328653971362,0.6520993113517761
175.12648518880246,-181.06638590494777,0.0
33.31728108723985,48.05849202473962,0.8255333304405212
13.76521809895894,38.27711995442712,0.7775840759277343
-85.33937581380178,128.48691813151027,0.919151782989502
-62.79640706380178,266.81020100911473,0.8818345069885254
53.00128173828159,54.90421549479163,0.7530153989791871
-35.28011067708303,137.2294921875,0.8999466300010682
-16.69077555338515,279.53415934244777,0.8386717438697816
154.79807535807345,-63.07822672526038,0.0
155.05039469401072,-98.1519775390625,0.15679913759231567
194.08514404296943,-38.193847656249886,0.0
171.6390991210942,-74.57293701171864,0.1080200597643852
-53.96708170572856,321.8226114908857,0.8040859699249266
-35.30824788411428,323.70652262369777,0.7517928481101989
-10.746073404947197,288.377400716146,0.8174154162406922
-97.18058268229106,309.99178059895814,0.7910381555557251
-104.94893391927053,300.18343098958314,0.7018696665763855
-52.98026529947856,274.76247151692723,0.7463926672935485
