x,y,c
196.2121785481777,20.59163411458337,0.5324400663375853
170.70375569661496,-16.67742919921875,0.5372954010963439
183.44858805338595,-27.553955078125,0.5659794211387634
228.59263102213595,-11.732666015625,0.6710316538810729
270.73012288411473,9.859517415364621,0.8218141198158264
165.77927652994845,2.9241129557291288,0.3599176406860352
185.42148844401072,71.54042561848973,0.3329720199108124
194.19496663411496,83.42449951171886,0.2331663519144058
81.43086751302121,-70.6689453125,0.6207842826843261
71.61075846354197,-74.5960693359375,0.488138884305954
-54.92722574869765,-15.661519368489621,0.8714387416839598
-24.55163574218693,113.7481689453125,0.8409382700920105
88.29058837890682,-67.77457682291663,0.7120853066444397
12.800659179687955,-17.60868326822913,0.8645290732383729
11.770507812500455,127.52921549479152,0.8368709087371826
198.24025472005246,18.59505208333337,0.5199860334396362
197.18796793619845,22.53814697265625,0.17110012471675873
201.13747151692792,0.9829915364584849,0.3933462500572205
190.07650248209688,22.687616984049328,0.0
-7.90415445963481,170.6678466796875,0.7919938564300538
9.80074055989644,169.71514892578136,0.7462202310562132
13.673543294271212,139.24589029947902,0.6723611354827881
-27.43536376953091,156.93267822265625,0.5058457851409912
-40.20731608072856,150.09000651041652,0.4715469777584076
-17.66379801432231,120.66365559895848,0.6537729501724243
