x,y,c
-52.96181233723928,-228.51097615559888,0.9068875312805176
-15.60715738932231,-173.64818318684888,0.8821423053741454
-43.18227132161428,-164.84184773763013,0.8142507076263427
-119.67862955729106,-149.15607706705737,0.840028405189514
-193.30395507812455,-148.17259724934888,0.7585014700889587
13.711832682292425,-180.508321126302,0.8599374890327453
-52.00111897786428,-158.9395955403645,0.7790539264678956
-136.28993733723928,-160.82584635416674,0.5279859900474548
2.8911743164068184,-2.93939208984375,0.7877438664436339
-17.67793782552053,-1.9829711914061363,0.7869731187820433
-38.233398437499545,121.69325764973973,0.8903906345367428
-16.758789062499545,260.87190755208314,0.8942339420318604
20.56663004557322,-2.0040079752603788,0.7507364749908447
-2.9427897135414014,124.61909993489564,0.9043468832969664
9.86061604817769,263.911580403646,0.8814305067062379
-53.98415120442678,-232.57706705729174,0.6918006539344788
-40.24239095052053,-232.568369547526,0.9499211311340332
194.08514404296943,-38.193847656249886,0.0
-11.688090006510038,-229.49113972981763,0.954538881778717
-22.57511393229106,307.98345947265625,0.7729167938232422
-5.874999999999545,307.9787190755211,0.7442876100540161
21.55607096354197,276.6106770833335,0.8104728460311891
-43.19803873697856,304.100870768229,0.7842557430267334
-51.021606445312045,289.5164998372395,0.7177196145057678
-10.81901041666606,265.92767333984375,0.6547678112983704
