x,y,c
135.18702189127657,-68.20440038045263,0.0
133.91916910807345,-107.40211486816412,0.5873976349830629
131.9862670898442,-101.60152180989587,0.3278084099292755
121.64974975585983,-118.27151489257812,0.0
62.73831176757824,-55.352569580078125,0.0
144.66510009765693,-117.25150044759107,0.4917119145393372
152.9689331054692,-125.58591206868482,0.7062884569168091
87.26160685221384,-47.64171346028627,0.8154434561729431
171.6979370117192,-3.8976847330728788,0.6605237722396851
168.7387084960942,4.882222493489621,0.6145134568214417
160.96107991536496,114.76241048177098,0.7181442379951476
154.0739949544277,223.71559651692723,0.7999481558799743
173.63702392578193,-12.77703857421875,0.5858246684074401
154.97365315755246,26.37701416015625,0.6908851861953736
127.56890869140693,131.56172688802098,0.7877049446105957
138.72411092122456,-77.00114949544263,0.0
133.23438517252657,-78.2081184387207,0.0
175.4059956868498,128.44734700520848,0.0
149.58391825358126,-86.34521993001317,0.0
94.21441650390682,154.02370198567723,0.7273634076118469
104.00417073567769,155.96024576822902,0.7236112952232361
129.46346028645894,145.18678792317723,0.7240279912948608
131.4601643880212,249.1553955078125,0.7232429981231691
128.53808593750023,242.39644368489598,0.816733717918396
158.94175211588595,235.4097900390624,0.7984929084777832
