x,y,c
197.18389892578148,-5.895161946614621,0.20581115782260886
164.80865478515693,-29.48813883463538,0.3644848167896271
175.6039428710942,-42.17142740885413,0.3616838455200195
222.67690022786496,-50.0880126953125,0.34480640292167664
274.69838460286473,-72.68223063151038,0.3503269553184509
163.84608968098996,-19.64731852213538,0.3104671537876129
192.27593994140693,8.812093098958371,0.2033012956380844
217.79917907714866,-34.90249633789051,0.0
48.06205240885447,-42.19287109375,0.6159249544143677
32.381469726562955,-43.17679850260413,0.5100772380828859
-61.80893961588481,50.96803792317712,0.9320496916770936
-56.953979492187045,189.31038411458348,0.8325887322425842
61.7846883138028,-40.293701171875,0.6915789246559144
-0.027160644530795253,52.00520833333337,0.9001317620277404
-10.802001953124545,196.26617431640625,0.813848078250885
198.26536051432345,-10.854146321614621,0.149471715092659
201.12257893880246,-8.83209228515625,0.07766960561275482
201.07830810546943,-21.665405273437386,0.05150695145130157
197.64385986328148,1.40008544921875,0.0
-43.18587239583303,246.2886962890625,0.6875842213630676
-21.58518473307231,248.20552571614598,0.692143976688385
-10.818115234374545,209.915283203125,0.6709117889404297
-71.63309733072856,237.39434814453125,0.5832417607307433
-82.41448974609341,228.5540974934894,0.5635917782783507
-51.026306152343295,194.35502115885402,0.7086801528930664
