x,y,c
1041.9145609537763,502.7776234944661,0.0
994.3731892903646,520.4742228190104,0.5757216215133667
1007.1014200846353,518.4719848632812,0.6305687427520753
984.976837158203,451.85198974609375,0.8063175082206726
931.9530029296875,378.74642435709643,0.6290325522422792
979.6319580078125,505.7750549316406,0.4611742496490479
929.6362101236978,428.20077514648443,0.1851866394281388
916.8361612955729,349.18989562988276,0.0
889.8153788248698,505.7561899820964,0.0
897.7218627929688,498.8728892008464,0.0
910.4105122884112,357.10362752278644,0.0
767.9223175048828,319.5852851867676,0.0
879.5651346842448,518.4548339843751,0.0
898.6744384765625,343.9169565836589,0.0
756.4602966308594,319.88783264160156,0.0
1050.7527872721355,505.30615234375006,0.0
1041.919189453125,505.22531636556005,0.0
1029.0633595784504,504.80628585815424,0.12598447501659393
1032.6421203613281,523.3460998535156,0.0
731.9181009928385,270.3274180094401,0.0
728.0303853352865,280.0826772054036,0.0
735.8724568684896,321.29001871744794,0.0
769.2294909159342,256.19372177124023,0.0
1096.7186182339985,458.8498237133026,0.0
741.2658176422119,307.2374270757039,0.0
