x,y,c
869.2072982788089,547.3408241271973,0.0562252476811409
899.1897176106771,544.0045166015625,0.5872329473495483
941.3314412434896,560.7127482096354,0.6016802787780762
1005.097981770833,538.1423136393229,0.7592912912368774
946.1764322916665,441.9638875325522,0.6929308176040649
841.3299763997396,524.3797200520834,0.3160056471824646
858.4974670410156,478.68957519531256,0.1442159116268158
926.16748046875,421.79532241821283,0.1246253624558449
862.5790456136068,491.02746327718097,0.0
862.1619364420573,485.6681391398112,0.0
951.9167226155599,393.1832529703776,0.0
852.0739034016927,295.73126220703125,0.0
852.5646616617838,485.6322631835938,0.0
952.8988037109375,366.9625066121419,0.0
849.9389190673828,281.8592758178711,0.0
875.7721405029297,547.5497741699218,0.05906111001968384
874.091064453125,539.4054381052655,0.0
885.4684855143229,544.0217488606771,0.062409363687038415
867.7810554504395,547.3360392252604,0.0
829.2591603597006,262.4637273152669,0.0
827.3115183512369,271.6970901489258,0.0
843.5367228190104,272.69615681966144,0.0
919.4337819417318,272.8701864878337,0.0
1103.2427813808124,456.9727173745632,0.0
845.9495290120443,263.03211466471356,0.0
