x,y,c
820.6874593098961,735.2478230794271,0.7432109117507935
827.5455932617188,656.8613688151041,0.7063239812850952
817.6788330078125,662.7078450520834,0.5394696593284607
827.5686950683593,671.5375061035156,0.1796637922525406
886.688400944074,737.9691893458365,0.0
838.3461710611978,658.7739868164062,0.7203559279441833
950.1265055338544,620.4965616861979,0.7242416143417358
966.8785603841146,650.9792277018229,0.12707309424877167
909.0329996744794,530.2219238281249,0.5900654792785645
912.9183553059896,561.6647135416669,0.3683214485645294
973.3058166503906,689.2356567382812,0.5066027045249939
1082.1152343749998,712.7658081054688,0.6792048215866089
920.7706095377604,519.4981079101562,0.7236485481262207
922.7842610677085,645.1104939778646,0.8360909819602967
992.3906046549479,670.5650634765625,0.7444182038307191
817.7478637695312,738.3175455729165,0.12338730692863464
805.0432942708334,736.2699381510419,0.7170128822326659
862.9081420898438,715.5796508789062,0.0
799.1428629557291,703.0110270182291,0.7828791737556458
1064.4669036865234,784.6977195739746,0.7348025441169738
1075.6077658335369,782.7895756165186,0.6587041020393372
1005.1192423502604,662.7543131510416,0.7638894319534301
1077.703125,749.5453491210938,0.4183588027954102
1074.7595825195312,742.257080078125,0.3788025677204132
1107.1897583007812,706.9088134765625,0.24104811251163485
