x,y,c
850.2990595499678,551.6936047871908,0.1175340935587883
894.2596435546875,550.8754069010416,0.2989283502101898
932.4986979166665,569.4950154622396,0.35854530334472656
991.4095458984374,547.0094401041666,0.6095400452613832
943.2806193033854,450.7894592285156,0.7663376331329345
835.4414469401041,515.535146077474,0.12369768321514127
853.0697631835938,476.2433115641277,0.0
928.6253153483071,433.3187268575032,0.0
859.8806915283203,485.8720423380534,0.0
856.2621358235677,481.2477289835612,0.0
963.4432779947916,406.1742757161458,0.0
885.1893157958984,299.90135447184247,0.0
851.8373362223307,476.3240712483724,0.0
968.3490905761719,381.6994374593099,0.0
884.7505238850912,288.441889444987,0.0
854.4166005452474,550.7025655110675,0.1039070188999176
854.221435546875,542.5994358062745,0.12055042386054993
862.9305419921874,551.9237670898438,0.09277136623859407
848.1502723693848,549.3014526367188,0.18597742915153506
871.6970062255859,266.86695098876953,0.0
868.0227101643881,276.850346883138,0.0
881.2772878011068,277.12684631347656,0.0
935.3190943400065,275.0062144597371,0.0
1103.708793034156,456.83863835036755,0.0
884.1627502441406,267.9331690470378,0.0
