x,y,c
819.7344156901041,376.23529052734375,0.9229677319526669
860.9615681966146,443.9295857747397,0.9349418282508848
833.3432006835938,451.7692464192708,0.8259818553924559
780.4713948567709,529.2851155598959,0.8962189555168151
717.6837972005209,598.9517822265624,0.8508020043373108
893.3157552083334,436.99822998046875,0.8524247407913208
831.4675903320312,530.2330017089844,0.7883923053741454
750.0262451171875,598.9430745442709,0.8991553783416749
936.5044148763019,599.8942464192709,0.7872915267944335
913.8734944661459,600.9512532552084,0.7794380187988282
853.0113321940104,737.2792765299479,0.8528103828430175
887.4197794596356,886.4724324544271,0.8164469599723816
961.9983723958335,597.9751993815104,0.7609938979148864
884.4768880208334,741.2590128580729,0.9271855950355528
921.7398681640625,906.9831746419271,0.8526554703712462
820.6742960611978,364.52154541015625,0.4539287984371185
834.4175821940103,366.417724609375,0.8822306394577025
1119.0263671875,459.7230529785156,0.0
870.7076822916666,375.2928161621094,0.9301171898841858
861.9041137695312,931.6069539388021,0.9014708399772644
881.5401611328125,938.4417114257812,0.8534815311431885
933.4959513346353,924.6727905273438,0.8568004965782164
838.4213460286459,912.9118041992189,0.7350334525108339
840.312744140625,906.0047810872396,0.700841188430786
900.1055297851562,904.0707600911459,0.4793300628662109
