x,y,c
833.5392456054686,341.82843017578125,0.9506545066833496
877.6005859375001,389.11962890625,0.8728599548339843
848.1784057617188,400.7893371582031,0.7227216958999634
745.2084350585938,412.73089599609375,0.8117650151252745
651.0005493164062,386.14526367187517,0.7875927090644836
903.9381713867188,385.9224243164063,0.8790202736854554
789.3724975585938,403.66174316406233,0.7187969088554382
698.0655517578125,365.5867919921875,0.6192604303359985
930.4476928710936,577.3236083984375,0.8303207755088806
906.9103393554688,577.4419555664062,0.8093627691268922
862.8649291992186,727.5072631835936,0.8204621076583862
892.2733154296875,889.3274536132812,0.7911801934242249
953.9931640625,574.5128784179688,0.7823580503463745
901.0648803710936,736.2884521484375,0.8687424659729005
924.60546875,906.9783935546878,0.8546319603919985
833.52294921875,335.9665222167969,0.4307948052883148
848.1121215820312,333.063232421875,0.8472050428390504
1119.0263671875,459.7230529785156,0.0
883.4378662109375,341.8299560546875,0.9587822556495664
862.9003295898438,933.4689331054688,0.9424647092819212
883.4127197265625,942.2873535156247,0.8935924172401427
933.4957275390624,924.6650390625,0.8467005491256714
836.5108642578125,912.8809814453124,0.7064243555068969
839.3072509765626,904.2023315429688,0.671652615070343
903.92236328125,904.110595703125,0.5305724740028381
