x,y,c
792.2103881835938,449.8524780273438,0.898601770401001
853.065673828125,520.5194600423177,0.7995829582214355
822.6781819661459,529.2684326171875,0.6775505542755127
822.4214579264323,598.1784210205078,0.0
918.5639851888021,611.7328542073568,0.0
880.4662679036459,515.5279744466146,0.8909873962402342
955.0903116861979,610.7326253255209,0.8313742876052856
1019.9100748697916,682.3980916341146,0.817621350288391
934.5434163411459,647.0447184244791,0.7570049166679383
909.005411783854,647.0496215820312,0.7793192863464355
825.5706583658854,756.8493448893228,0.8418251872062683
883.5238850911459,894.2638346354166,0.7988696694374083
962.9895019531251,648.0549112955729,0.7437847256660461
860.0224812825521,762.7557983398438,0.9176394939422609
914.8744099934896,907.0517985026041,0.8281443119049073
793.2654215494791,437.1057230631511,0.334178239107132
809.822265625,441.02284749348956,0.9152649641036991
1119.0263671875,459.7230529785156,0.0
840.3126627604166,456.663309733073,0.8927464485168458
859.9870402018229,936.4287719726562,0.8079907894134521
880.5142415364584,943.310994466146,0.797086000442505
930.6065266927084,923.6815795898436,0.8783470988273621
835.390625,922.6847941080728,0.7728541493415833
836.376220703125,909.0372111002606,0.7251669764518738
895.2618204752604,905.9992879231771,0.3442444205284119
