x,y,c
835.4274902343753,729.3804117838541,0.7520123720169068
837.3754475911459,651.9720662434896,0.6389734745025635
835.4183959960938,657.8189290364584,0.431287556886673
871.699473063151,639.1431376139323,0.0
886.9700025717417,736.8023923635482,0.0
841.3257853190103,657.8194783528646,0.7496808767318724
951.1060180664064,597.9072672526041,0.7907941937446593
974.6444032986959,629.9658613999685,0.329079270362854
906.0619099934897,510.6183268229167,0.5570669770240785
929.5827229817709,571.4744262695314,0.2973414957523346
986.983612060547,660.7978719075521,0.0
1096.8146158854163,656.8327026367188,0.0
911.9358317057291,502.8383483886719,0.7298034429550171
923.7209269205731,600.9446004231771,0.5700978636741638
956.5992736816406,591.5994160970052,0.6100152730941772
834.387939453125,731.4323527018228,0.16999925673007965
820.6883138020834,733.3266398111981,0.7234612703323364
862.9081420898438,715.5796508789062,0.0
811.8922729492188,699.0965372721354,0.6898458003997802
1073.4181671142578,751.9698066711426,0.4972269535064697
1080.1825504302979,763.884595990181,0.4940961003303528
965.8851013183594,580.8028767903646,0.497404009103775
1106.1505533854167,690.7061767578125,0.0
1100.2881876627605,686.3699544270834,0.0
1118.9459431966145,647.0708618164062,0.0
