x,y,c
830.4684244791666,358.6389261881511,0.9087675809860226
866.8162027994791,416.5455830891928,0.8889883756637573
838.3212687174478,422.2798461914062,0.8754306435585023
766.7343343098959,476.3177083333333,0.8147425651550292
684.2919921875,501.8512776692708,0.7194847464561462
897.2218627929688,408.68301391601557,0.8142128586769103
805.9565633138021,471.3691914876302,0.8675705194473265
694.1424357096354,500.77467854817706,0.5290476083755493
934.4969889322916,590.1399943033854,0.8010855317115781
911.9112955729165,593.1150919596354,0.8016034364700316
857.9418741861979,735.30517578125,0.8782240152359008
889.4014078776041,886.4735921223959,0.7880185842514038
958.0711059570311,588.1675618489584,0.7459085583686829
890.3268839518229,738.3019002278646,0.9177280664443968
920.7599080403646,906.9420979817709,0.8380548357963561
830.4830525716144,348.79677327473956,0.6514924764633179
838.4035034179688,349.7556966145833,0.9238537549972534
1119.0263671875,459.7230529785156,0.0
878.5528157552084,360.5479024251303,0.9195220470428466
860.0403442382812,930.6739501953125,0.925340473651886
880.5883789062499,939.3640543619791,0.8811033368110656
932.5637003580729,924.6577351888021,0.8480613231658934
836.4778442382812,909.9810791015625,0.7483482360839844
839.3184814453125,904.0879313151041,0.708543300628662
903.0261433919271,904.09765625,0.4402727782726288
