x,y,c
1092.5067952473962,374.29112752278644,0.8052277565002443
1045.3484293619792,410.62511189778644,0.8423054814338685
1028.665283203125,408.64357503255206,0.6850165128707886
1007.1517537434894,366.4698181152344,0.6895158290863037
1030.6556599934895,320.3157043457031,0.8177382946014403
1063.0394694010417,410.6102701822917,0.7489840984344481
1048.2502034505208,331.17960611979174,0.9366421103477478
1093.41796875,267.3577270507812,0.7982133626937866
884.4813639322916,484.16942342122394,0.6813377737998962
882.4649454752604,475.3185119628906,0.5820205211639404
763.7797444661456,554.8005981445312,0.5938182473182679
830.5007527669271,721.6366373697916,0.6038966178894043
886.4303181966146,491.0845540364583,0.6913903951644897
759.83935546875,573.3667805989584,0.8311590552330017
848.1862996419271,713.7659912109375,0.7456998825073242
1102.7583618164062,369.79273986816406,0.06336464732885361
1098.3308919270833,379.2056070963542,0.8359826803207397
1119.0263671875,459.7230529785156,0.0
1095.4490559895833,408.6340738932291,0.7355560064315795
846.1532999674479,786.2864786783854,0.6778138875961304
854.0609741210938,778.4690755208334,0.587450623512268
867.7362060546875,714.7365926106771,0.678187370300293
831.5064493815104,781.481689453125,0.3866272568702698
828.5411783854166,775.4989624023438,0.3682310581207275
854.05712890625,726.5201416015625,0.2679012715816497
