x,y,c
802.9741007486979,420.38487752278655,0.9136774539947508
855.9765014648438,494.9951985677083,0.8979357481002807
825.6228841145835,505.7414957682292,0.7761901021003724
845.2523193359375,604.779541015625,0.5782934427261353
848.1164347330729,679.4140014648438,0.39356303215026855
883.4530029296875,489.0107421875,0.904680848121643
914.873087565104,597.0553792317709,0.833443284034729
930.55224609375,684.3856201171875,0.8076622486114502
934.5158894856772,629.3438313802084,0.7850546240806578
908.9898071289062,630.4036254882812,0.8057450056076051
833.4440307617188,746.1349690755206,0.8520975708961487
883.5784301757812,892.3285522460938,0.8299757242202758
961.0403035481772,627.4380696614584,0.7116656303405761
870.7151285807291,752.9879760742188,0.8977054953575135
919.7506510416665,907.0553588867188,0.8376000523567199
804.9471232096354,406.72618611653655,0.33950361609458923
814.7645467122396,411.53167724609375,0.9033227562904358
1119.0263671875,459.7230529785156,0.0
852.0511678059896,423.3562215169272,0.8612217307090758
861.9401041666665,935.4675903320312,0.8594060540199278
882.4692586263021,942.3389282226562,0.81870698928833
932.5330403645835,924.6750081380206,0.8784151673316954
837.3731079101562,923.6477864583334,0.7721666693687439
836.4517211914062,909.9666137695312,0.7105264663696289
895.2688598632811,905.0830485026041,0.4827063977718353
