x,y,c
814.7895304361979,386.9975992838542,0.8924157619476322
858.9981079101562,458.6564432779948,0.8801789879798889
830.4018961588541,467.4937438964844,0.8451040387153625
795.1687622070312,554.813720703125,0.9180921912193298
742.1935424804688,636.1755167643229,0.8787475824356078
890.3499755859374,450.7616475423177,0.8528724908828735
849.1355997721354,554.8330688476562,0.8634891510009765
789.3063557942709,640.2105916341146,0.8355940580368044
935.5356241861978,604.8235473632812,0.7681226134300232
910.9759724934896,605.8406372070312,0.7614219188690186
847.1338094075521,737.3017781575521,0.8460967540740966
885.5031127929689,887.4297892252604,0.7988415956497192
963.9322102864585,603.8520914713541,0.7253528833389281
882.4946899414062,742.2652384440104,0.9050207138061525
921.7521158854166,907.0220947265624,0.8471599221229554
815.7359415690104,373.3580830891927,0.4625648260116576
831.4466349283853,375.24974568684894,0.8955258131027221
1119.0263671875,459.7230529785156,0.0
864.8930053710938,385.10540771484375,0.8749562501907348
862.8394165039062,932.5298868815103,0.9448931813240052
881.5510660807291,939.4071248372396,0.8915280103683471
933.505900065104,924.6901652018229,0.8592773079872131
839.3579711914062,914.8560994466147,0.7315390110015869
840.3158772786456,906.9731648763019,0.6973119974136353
897.2095743815104,904.0856323242188,0.4724482297897338
