x,y,c
862.9340006510416,452.76413981119794,0.8667317032814026
900.1885986328125,536.1688435872396,0.9044783115386964
867.7663167317709,543.0212198893229,0.8793089389801025
819.7053833007812,618.5999552408854,0.7924169301986694
751.0006103515625,671.5444742838541,0.672853946685791
930.6200358072916,533.1614786783854,0.8547988533973693
870.7133382161459,633.3521321614584,0.9273942708969116
801.0561116536459,688.2038370768229,0.5995120406150817
948.2519327799479,681.3070475260416,0.8321856856346129
923.6775105794272,674.5147705078125,0.8427159190177917
813.8153483072916,757.8490193684896,0.8434468507766723
883.4931437174479,892.3095296223959,0.7943007946014403
972.7802124023436,685.2920328776041,0.7667255401611328
841.2763264973959,766.7669881184896,0.8255723714828492
909.9284464518229,907.0458577473959,0.8239209651947021
866.7667643229166,443.87742106119794,0.3689479827880859
875.68994140625,445.91119384765625,0.9352561831474302
1119.0263671875,459.7230529785156,0.0
911.8821818033853,463.6078898111978,0.9139193892478944
859.9071451822916,933.5657755533853,0.8185194730758668
879.4872843424479,939.4228108723955,0.7915789484977722
929.5459187825519,922.6863810221354,0.7934653162956237
836.4287312825521,923.6748657226562,0.7958896160125732
836.4663696289062,910.974853515625,0.7192394733428955
898.2011922200521,904.119384765625,0.3139457404613495
