x,y,c
784.4140625,495.06667073567706,0.8987541794776915
848.1237589518229,561.7130737304688,0.8299912214279174
819.7422078450521,566.5404256184896,0.6913626790046692
772.8026898701986,569.6701984405518,0.0
965.1219355265299,527.6002432505289,0.0
870.7330525716146,556.8484090169271,0.8307421803474426
991.374552408854,594.0051676432291,0.8932653069496154
1075.7562255859375,609.7821655273438,0.8017884492874146
934.5454711914062,671.5645751953125,0.75128573179245
907.1348266601561,670.5431518554688,0.7411117553710938
813.7928263346353,761.8057250976562,0.9537608027458192
883.4837239583334,892.3196207682291,0.8034689426422118
965.8729654947916,674.4874877929688,0.7407841682434081
850.0706176757812,769.7135823567709,0.7972499132156371
912.9090779622394,907.1240437825521,0.8209237456321715
787.3084513346354,486.1147155761719,0.17506329715251925
798.1075642903646,488.1214701334636,0.8929743170738221
1119.0263671875,459.7230529785156,0.0
833.3936767578125,503.85654703776044,0.8764145374298093
859.9663696289062,936.4197387695312,0.8291100263595581
880.4455159505206,943.3310343424479,0.7748171091079712
930.590372721354,923.6398518880209,0.8511366844177247
836.3583780924479,923.638102213542,0.8033368587493896
836.42822265625,909.9819742838541,0.7291474938392639
894.2905476888021,904.11962890625,0.40350401401519775
