x,y,c
889.3607991536459,427.2615051269531,0.8977894783020021
924.676025390625,491.99574788411456,0.8266719579696654
903.1311645507812,493.9945475260417,0.7054235339164733
826.5454508463541,513.5928141276041,0.4980587959289551
733.3691202799478,478.2723795572917,0.3569946885108948
942.3539835611977,489.0474039713542,0.8137983083724974
842.2339477539062,517.5257975260416,0.6378286480903625
737.3220825195312,476.31287638346356,0.7253221273422241
954.1348063151041,662.7364501953125,0.7913952469825744
931.6382446289062,657.8919881184896,0.7845471501350403
815.8283284505209,751.0530598958334,0.8353036642074586
883.495849609375,892.3077799479166,0.7886487841606141
975.7340494791666,667.627197265625,0.7616851925849915
850.107666015625,763.8095499674479,0.8692485094070433
907.16943359375,906.9859822591146,0.8279628157615658
891.2923380533854,417.51883951822924,0.4871762990951538
903.1231689453125,421.35557047526044,0.9310922026634216
1119.0263671875,459.7230529785156,0.0
933.4974568684894,439.98939005533845,0.9044634103775024
858.9067993164062,934.5054524739586,0.8129850625991821
877.5673421223959,940.3713785807291,0.7891298532485964
927.7117716471354,922.6764322916665,0.8352362513542175
836.3954671223959,923.6427408854169,0.8102619051933287
836.4401448567709,909.988566080729,0.746341586112976
899.1659138997396,905.0839029947915,0.31008684635162354
