x,y,c
821.6529337565103,495.9126790364583,0.9510124921798704
875.6826985677084,570.5341186523438,0.8884119987487794
844.2642618815104,573.4571533203125,0.8199206590652467
876.6495564778646,660.7952677408854,0.827345073223114
867.0199635823568,704.1698506673177,0.6620010733604431
905.1049397786459,569.539794921875,0.8775031566619873
969.8179728190103,674.5230305989584,0.7873128652572631
1020.7708129882812,761.8222859700521,0.6192976236343384
938.4420572916666,700.095947265625,0.7874884009361267
912.9204508463541,696.0670979817709,0.7932660579681395
808.8311360677084,764.7568766276041,0.9373291730880734
883.4683024088541,897.1742960611979,0.7899470329284669
964.9196980794271,710.7740275065104,0.7174336910247803
835.4370320638021,781.3942260742188,0.7965607643127443
909.9554850260416,907.0424194335936,0.8185885548591613
825.5940958658854,486.1651916503906,0.2310447245836258
836.3586629231771,489.9788106282552,0.8669067621231078
1119.0263671875,459.7230529785156,0.0
867.7247924804688,506.7172139485677,0.8650447130203246
860.0282999674479,935.5029296874999,0.7817929983139039
880.5259399414062,942.3219807942706,0.7539092302322387
929.5380452473959,920.7238362630209,0.8165760040283203
838.3396809895831,924.6630859375,0.7908053398132324
837.4577840169271,911.9638264973956,0.7105349898338318
901.0890502929684,904.1376953125001,0.35805463790893555
