x,y,c
1087.5700683593752,367.42010498046875,0.7612054944038391
1042.378173828125,409.6200764973958,0.8144913315773009
1026.7006429036458,406.6898600260417,0.5789356231689453
1009.0729573567706,359.55446370442706,0.3551206588745117
1056.1872965494792,297.7586263020833,0.4475464224815369
1057.1671549479167,408.6433614095052,0.7323353290557861
1048.2588297526042,323.28195190429693,0.8638623356819151
1096.4192708333333,267.36242675781244,0.8706750273704527
883.4931030273438,492.0296630859375,0.6101893782615662
881.5151977539062,483.1729024251302,0.5051109790802002
775.5934448242188,577.3374837239584,0.5120894312858582
838.3272094726562,752.0051472981771,0.6169911623001098
885.3972574869791,498.9413146972656,0.65965336561203
774.5519002278646,599.887451171875,0.8624881505966185
857.0227254231771,745.1676839192709,0.723259925842285
1097.8294067382812,362.9137725830078,0.0
1094.4157307942708,372.3252766927083,0.8044842481613158
1119.0263671875,459.7230529785156,0.0
1091.53369140625,402.71520996093744,0.7854360342025756
854.0250651041666,824.6051839192709,0.7582835555076598
861.8869222005209,816.7122599283854,0.6594700813293457
876.6216430664062,747.1217041015625,0.6238749027252197
836.384765625,817.8092651367188,0.2727195620536804
836.3811238606771,806.9355061848959,0.1938907206058502
856.0140380859375,757.8825480143229,0.20797410607337952
