x,y,c
791.3042195638021,545.9567260742188,0.8446224927902221
856.9824015299479,603.9188028971354,0.8785505890846254
834.4186808268229,603.8697509765625,0.7297079563140869
793.4807268778483,558.8344205220541,0.0
800.7882881164551,548.264591217041,0.0
879.5421346028646,602.0135091145834,0.8730795979499817
994.3104248046875,601.9542439778646,0.8103041052818298
1085.6654459635417,579.3763224283854,0.7317112684249879
934.5508422851562,717.6970621744791,0.7845080494880676
908.0676676432291,714.6278686523438,0.7238132953643799
802.0429890950521,768.7904459635416,0.8561630845069885
883.4045206705729,897.2027384440104,0.8092394471168518
963.9285888671875,726.4959513346354,0.7455500960350036
836.2787882486979,786.4590861002604,0.8871852159500122
911.9441121419271,907.0734049479166,0.8173537850379942
793.2793579101562,534.2310994466146,0.3941668272018433
810.7641805013021,538.1535237630209,0.9540081024169921
1119.0263671875,459.7230529785156,0.0
838.4133911132812,553.9483642578125,0.928435444831848
862.9393920898438,939.3699747721354,0.7900833487510682
883.4455159505209,943.3117675781249,0.7661569118499757
930.5341186523438,918.8000284830729,0.8416485190391539
839.3774007161459,927.4960530598959,0.8196774721145628
839.3251546223959,913.9220987955729,0.7163922190666199
896.2416381835938,904.1497395833334,0.3757252097129822
