x,y,c
807.8924967447916,519.4356689453125,0.9337446093559262
862.8916625976562,589.1710001627604,0.8506991863250734
835.4596557617188,589.1435953776041,0.7980376482009887
826.0675964355469,605.3193969726562,0.0578439012169838
819.4546254475912,616.3807271321615,0.0
890.3429565429688,589.1672159830729,0.8442842960357665
1000.2078653971353,651.0666910807291,0.8117403388023375
1083.5720621744792,693.1349894205729,0.8188727498054504
937.4418131510416,709.81640625,0.7448073625564575
909.9718221028646,703.9124755859375,0.7582473754882812
803.9901529947916,766.7829182942709,0.9012465476989746
883.3998209635416,896.2061157226562,0.7859576344490051
965.8980509440104,716.5971272786459,0.7566425800323487
834.459716796875,785.3919474283854,0.8393308520317077
910.0319620768229,907.0342407226561,0.8288300037384033
812.7478332519531,509.68614196777344,0.1594365984201431
819.7424926757812,513.5858256022135,0.9155433177947998
1119.0263671875,459.7230529785156,0.0
852.0831095377604,533.2593180338541,0.9110895991325378
861.9934488932291,938.403116861979,0.7924529314041138
882.4743041992188,942.3670450846354,0.7706270813941954
930.5085652669271,918.7816365559896,0.8249938488006591
839.3135579427081,925.6577758789062,0.7908780574798584
837.4552001953124,913.8842569986979,0.7064268589019775
897.2110188802081,904.1120808919269,0.3235393166542053
