x,y,c
924.1662292480472,683.3324279785156,0.0
901.5913594563802,631.7924397786459,0.0
926.6452534993491,643.1336466471354,0.0
948.5526669820148,581.5901069641113,0.0
895.418051401774,701.7984828948973,0.0
868.3464152018229,626.4438273111979,0.0
836.5917339324951,587.8044528961182,0.0
971.9253520965576,598.5830799738566,0.0
933.9580993652343,534.2207946777344,0.18472586572170252
953.8616739908852,544.2742996215821,0.1633681058883667
1012.9280802408854,531.2828674316406,0.6111007928848265
1052.2788492838538,442.0012919108073,0.6835733652114868
941.6986389160157,531.5827484130859,0.15734882652759552
1009.1754531860352,536.996524810791,0.14916686713695526
1063.1713841756184,455.638178507487,0.0
918.2611083984374,687.2944539388019,0.0
905.608144124349,684.3411051432294,0.0
912.312998453776,692.3004913330078,0.0
891.3272094726562,669.1024271647135,0.0
1087.8550364176433,501.67958704630536,0.0
1070.836929321289,730.976569811503,0.0
1074.0583597819011,438.53728612263996,0.0
1096.4137115478516,463.08555857340497,0.46359860897064203
1109.120472970729,476.3331063138321,0.4638249278068543
1061.0470377604167,423.3212483723958,0.5099505186080933
