x,y,c
785.3250732421875,539.0697428385416,0.9105961918830872
853.0032145182291,596.9962972005209,0.8424902558326721
829.4581705729166,599.0212809244791,0.6467183232307433
876.2235463460287,557.1768417358398,0.0
971.3573753039042,516.3324828545252,0.0
873.6477050781247,592.0841878255209,0.8435673713684082
984.5492350260415,574.3944702148438,0.8364530205726624
1068.9371337890625,538.1567586263021,0.8175998926162719
933.5866088867188,708.8391723632812,0.7681914567947387
907.1232096354165,704.8757934570312,0.7042892575263977
808.8728230794271,765.8831176757812,0.8943810462951661
883.4369506835938,898.1957600911459,0.7980334162712097
961.9624837239584,713.7437133789062,0.769635260105133
838.3896891276041,785.3389892578125,0.8566368818283082
911.9410196940104,907.1487019856771,0.8184479475021362
786.3496500651041,528.2893269856771,0.3296741843223572
797.1363525390625,531.2319742838541,0.83205646276474
1119.0263671875,459.7230529785156,0.0
833.4755655924478,549.8599243164062,0.9577211141586306
860.9483439127604,934.5525919596356,0.8099463582038879
880.5162353515625,942.3304239908853,0.7917677164077759
930.5733846028646,921.7582804361978,0.8488388061523438
837.4142456054688,924.6982828776041,0.7867112159729005
837.4513956705729,913.8776245117188,0.6943233609199524
897.1953328450521,905.0858561197916,0.318531334400177
