x,y,c
1108.101725260417,394.8957214355469,0.7304292917251587
1066.9422607421875,427.27783203124994,0.7551832795143127
1059.0833740234375,426.2795715332031,0.664564311504364
975.7394612630209,414.4998270670573,0.700545608997345
975.6759643554686,344.8855794270833,0.8340827226638796
1076.7947998046875,424.3365173339844,0.7043101787567139
1032.5874430338542,356.609578450521,0.9140861034393309
1040.3736165364583,253.63979593912754,0.7324825525283813
890.3483479817709,480.1448771158855,0.6840978860855103
886.4349568684896,468.47878011067706,0.5729709267616273
739.2862548828125,466.5266520182292,0.6440481543540955
788.3251342773438,616.6626383463541,0.6929673552513123
892.3252360026041,484.1819559733073,0.6553786396980285
746.0734049479165,468.4354654947917,0.7798161506652832
806.0057169596354,619.5955810546875,0.8026573657989503
1115.958251953125,393.9636840820312,0.06455902755260469
1114.9287109375,399.8390096028647,0.7131922245025635
1119.0263671875,459.7230529785156,0.0
1108.1641438802083,425.31377156575513,0.7376054525375366
766.7701009114584,674.5137329101562,0.6022688150405884
785.3267822265625,673.5101928710938,0.6178796291351321
827.5382283528646,625.3932291666666,0.6750092506408691
763.7402954101562,671.5332845052084,0.3949427604675293
757.8589680989584,659.7675374348959,0.4145383238792419
806.933349609375,622.4790852864584,0.1694178134202957
