x,y,c
936.4888916015625,374.36773681640625,0.3079107701778412
952.1520996093749,426.30768839518237,0.8584449291229248
928.5984293619791,424.3961486816406,0.7613295912742615
857.8956298828125,371.37889607747394,0.8567872047424318
839.2726643880209,282.0529276529948,0.7330549955368044
971.7537027994791,424.35101318359375,0.7715185284614564
904.1139933268229,348.83967081705737,0.8447994589805604
857.9366658528646,280.0586293538411,0.8400251865386963
939.3433024088541,619.5945231119791,0.7643987536430359
917.8554280598959,616.6086832682291,0.7592816948890687
815.8361002604166,742.2122599283854,0.8514778614044188
883.4279378255209,889.390869140625,0.8169278502464294
958.0185546875,626.4131876627604,0.7240666151046753
847.1777750651041,751.0749918619791,0.8558369874954223
907.0610961914062,903.1446533203125,0.8473256826400755
987.7670084635416,367.6954701741536,0.0
949.2596435546875,371.3662516276042,0.3710353970527648
1119.0263671875,459.7230529785156,0.0
966.8992716471354,388.9817301432291,0.5949325561523438
857.9847208658854,934.501953125,0.850895881652832
878.4991455078125,939.3842569986979,0.8063464760780334
927.6333821614584,913.9196777343749,0.8344882726669312
836.3507486979169,923.6683553059896,0.772448182106018
836.3702799479166,910.0070800781249,0.6930948495864868
898.1512858072916,904.0954386393228,0.2850807309150696
