x,y,c
1046.3484700520835,341.9659016927083,0.8105548620223999
1015.9618326822916,394.91683959960943,0.829731285572052
1001.1378784179689,388.06103515624994,0.8056473731994629
967.806396484375,343.8454284667969,0.8211579918861389
980.6037801106772,272.242665608724,0.8307193517684937
1031.6808064778645,401.74657185872394,0.8471276760101318
1022.7513020833334,296.8047892252605,0.8020212054252623
1040.477274576823,233.0536905924479,0.8601205348968506
897.1835530598959,531.3559061686198,0.6540327668190002
884.4401652018229,528.3067118326823,0.6308931112289428
820.7074178059896,686.2682698567709,0.7086039781570435
858.9474690755209,851.1114298502604,0.6304106116294861
905.0336100260416,543.0433756510416,0.6784608960151672
828.5472208658854,688.2326863606771,0.8650822639465331
879.5398152669271,857.0127970377604,0.7591767907142638
1069.6539459228516,342.4670648574829,0.06467272341251372
1056.1226399739585,343.9087829589844,0.8762964010238646
1119.0263671875,459.7230529785156,0.0
1059.0367838541667,374.3111572265625,0.8103846311569213
855.9890747070312,920.7646077473959,0.6360702514648438
873.6065063476562,918.7623494466146,0.6115084290504456
897.2213134765625,861.0113118489584,0.6477755308151245
838.3600870768229,914.9232584635419,0.1805352568626404
833.3973795572916,906.9658813476562,0.16149787604808807
875.5828857421875,859.9203898111979,0.20327189564704887
